file_name,pitch,pitch_hz,fft_distance,stft_distance,log_mel_spectrogram_distance_raw,log_mel_spectrogram_distance_normalized,frames
organ_electronic_104-034-100.wav,34,58.27047018976124,31162.73828125,6522.90380859375,917.7337036132812,0.2615062660357093,126
organ_electronic_104-034-127.wav,34,58.27047018976124,32885.5859375,7016.0029296875,917.8576049804688,0.2645121850402357,126
organ_electronic_104-035-025.wav,35,61.7354126570155,29870.455078125,6426.21826171875,967.6636352539062,0.2992498312942423,126
organ_electronic_104-035-075.wav,35,61.7354126570155,32620.734375,7026.47705078125,889.9775390625,0.25298567467440836,126
organ_electronic_104-038-025.wav,38,73.41619197935188,29690.49609375,5812.36083984375,952.578125,0.2970729735894866,126
organ_electronic_104-038-050.wav,38,73.41619197935188,29107.40234375,5225.56884765625,1140.2186279296875,0.38601125451918933,126
organ_electronic_104-041-075.wav,41,87.30705785825097,27661.78125,5230.0986328125,1053.51611328125,0.3527040961781907,126
organ_electronic_104-043-100.wav,43,97.99885899543733,27748.3671875,5350.94677734375,1122.360595703125,0.3822521082245348,126
organ_electronic_104-044-025.wav,44,103.82617439498628,29909.8515625,4888.775390625,1189.7738037109375,0.42079132346634107,126
organ_electronic_104-044-050.wav,44,103.82617439498628,28989.03125,5499.93212890625,1145.3583984375,0.40544073579290163,126
organ_electronic_104-044-100.wav,44,103.82617439498628,29452.76171875,5650.6181640625,1086.1866455078125,0.3767215519806453,126
organ_electronic_104-045-025.wav,45,110.0,30552.8671875,5402.2470703125,1190.830322265625,0.42355134431440766,126
organ_electronic_104-045-127.wav,45,110.0,28950.939453125,5257.34326171875,1365.797607421875,0.5223824974676018,126
organ_electronic_104-046-100.wav,46,116.54094037952248,28556.359375,6038.619140625,1242.198486328125,0.4560476737696121,126
organ_electronic_104-047-075.wav,47,123.47082531403103,20389.779296875,3803.855712890625,1195.0291748046875,0.4373236576359125,126
organ_electronic_104-048-075.wav,48,130.8127826502993,29476.373046875,5842.224609375,1352.044921875,0.5299750112541227,126
organ_electronic_104-049-075.wav,49,138.59131548843604,29389.560546875,6210.82421875,1341.7188720703125,0.5318887076249943,126
organ_electronic_104-049-127.wav,49,138.59131548843604,29584.943359375,6291.8828125,1244.105224609375,0.4758058537363307,126
organ_electronic_104-050-025.wav,50,146.8323839587038,22683.677734375,3247.732177734375,1271.765380859375,0.490571025449247,126
organ_electronic_104-050-050.wav,50,146.8323839587038,20100.220703125,2978.980712890625,1301.1519775390625,0.5162229234533997,126
organ_electronic_104-051-050.wav,51,155.56349186104046,31741.841796875,6510.07177734375,1288.788330078125,0.5067999565288185,126
organ_electronic_104-051-100.wav,51,155.56349186104046,31605.138671875,3408.58642578125,988.3842163085938,0.34135905182223153,126
organ_electronic_104-052-075.wav,52,164.81377845643496,31786.6484375,6729.35888671875,1328.0003662109375,0.5289376466930855,126
organ_electronic_104-052-100.wav,52,164.81377845643496,32185.298828125,6480.17724609375,1393.985107421875,0.5703098359257371,126
organ_electronic_104-053-100.wav,53,174.61411571650194,33033.2421875,6819.42822265625,1413.583984375,0.5773808669069512,126
organ_electronic_104-054-050.wav,54,184.9972113558172,33808.8828125,6818.65234375,1352.1287841796875,0.540698808500568,126
organ_electronic_104-055-075.wav,55,195.99771799087463,33575.54296875,7295.3916015625,1333.9869384765625,0.5201455586089827,126
organ_electronic_104-056-075.wav,56,207.65234878997256,33704.3203125,6912.25537109375,1424.482177734375,0.5955727980048898,126
organ_electronic_104-056-100.wav,56,207.65234878997256,32005.205078125,6871.28662109375,1369.4395751953125,0.5525548902746154,126
organ_electronic_104-058-075.wav,58,233.08188075904496,31903.125,6663.853515625,1448.59033203125,0.6087992832423842,126
organ_electronic_104-058-127.wav,58,233.08188075904496,31493.052734375,6525.94921875,1462.4083251953125,0.6145467336256539,126
organ_electronic_104-059-050.wav,59,246.94165062806206,28459.185546875,5194.17822265625,1634.5709228515625,0.6924007003842682,126
organ_electronic_104-060-075.wav,60,261.6255653005986,31951.83984375,6923.90625,1282.0406494140625,0.5064504154421494,126
organ_electronic_104-060-100.wav,60,261.6255653005986,41018.25,2844.283203125,1147.712158203125,0.43709643677017385,126
organ_electronic_104-061-127.wav,61,277.1826309768721,31545.59765625,6354.51904296875,1517.798828125,0.6186288675971485,126
organ_electronic_104-063-127.wav,63,311.1269837220809,29787.97265625,6306.42529296875,1489.9345703125,0.6145606879953275,126
organ_electronic_104-064-075.wav,64,329.6275569128699,25591.294921875,5077.060546875,1458.4925537109375,0.5867163808684426,126
organ_electronic_104-065-050.wav,65,349.2282314330039,24740.8359375,4603.0537109375,1451.4322509765625,0.5786109346802765,126
organ_electronic_104-065-100.wav,65,349.2282314330039,26149.76171875,4867.2822265625,1456.8067626953125,0.5820121841490189,126
organ_electronic_104-066-127.wav,66,369.9944227116344,23084.748046875,4812.47998046875,1480.4954833984375,0.5912481545766207,126
organ_electronic_104-067-075.wav,67,391.99543598174927,24042.1484375,4535.39501953125,1484.9114990234375,0.5871379739088296,126
organ_electronic_104-067-100.wav,67,391.99543598174927,22764.041015625,4278.142578125,1452.16552734375,0.5690239011142233,126
organ_electronic_104-070-075.wav,70,466.1637615180899,24283.78125,4957.98095703125,1466.6302490234375,0.5798548866046411,126
organ_electronic_104-071-050.wav,71,493.8833012561241,27059.220703125,5620.4560546875,1508.1024169921875,0.5990200980318952,126
organ_electronic_104-071-100.wav,71,493.8833012561241,26842.0859375,4947.3544921875,1384.938720703125,0.5353302089508631,126
organ_electronic_104-073-025.wav,73,554.3652619537442,26262.369140625,5220.94091796875,1386.2744140625,0.5192487683321331,126
organ_electronic_104-074-075.wav,74,587.3295358348151,22676.37890625,4553.0498046875,1417.5078125,0.5304035209490733,126
organ_electronic_104-074-100.wav,74,587.3295358348151,17802.68359375,3477.904052734375,1404.2957763671875,0.5197018380039675,126
organ_electronic_104-075-050.wav,75,622.2539674441618,21857.93359375,3980.783203125,1389.5640869140625,0.5109948215090525,126
organ_electronic_104-076-025.wav,76,659.2551138257398,17404.96484375,3296.498779296875,1362.4639892578125,0.47916457378658034,126
organ_electronic_104-076-050.wav,76,659.2551138257398,16505.45703125,3202.466796875,1329.061767578125,0.45406866968326093,126
organ_electronic_104-077-075.wav,77,698.4564628660078,23224.642578125,4801.47509765625,1299.2059326171875,0.4648691276017894,126
organ_electronic_104-077-100.wav,77,698.4564628660078,25244.109375,5135.00732421875,1348.0404052734375,0.4831543983921844,126
organ_electronic_104-078-050.wav,78,739.9888454232688,22737.978515625,4689.72119140625,1341.3394775390625,0.4647520265817827,126
organ_electronic_104-078-127.wav,78,739.9888454232688,23371.216796875,4756.86279296875,1348.578857421875,0.47525233518778637,126
organ_electronic_104-080-025.wav,80,830.6093951598903,15829.8076171875,3367.16064453125,1299.1612548828125,0.4160102634373994,126
organ_electronic_104-081-127.wav,81,880.0,15434.05859375,3162.67919921875,1236.1224365234375,0.40526447226610074,126
organ_electronic_104-082-025.wav,82,932.3275230361799,22350.83984375,4432.45166015625,1294.0531005859375,0.44158342123999295,126
organ_electronic_104-082-100.wav,82,932.3275230361799,19741.033203125,3965.29345703125,1271.74609375,0.43229354990257557,126
organ_electronic_113-025-025.wav,25,34.64782887210901,34697.91015625,7089.20947265625,983.1786499023438,0.2909597322283062,126
organ_electronic_113-026-025.wav,26,36.70809598967594,34758.0859375,7342.94140625,1009.0054321289062,0.2941069778996683,126
organ_electronic_113-026-050.wav,26,36.70809598967594,35133.00390625,7362.978515625,1004.4673461914062,0.29462612335074323,126
organ_electronic_113-027-025.wav,27,38.890872965260115,35074.50390625,7369.587890625,1017.8245849609375,0.30108938643914984,126
organ_electronic_113-029-127.wav,29,43.653528929125486,34414.3203125,6940.4482421875,968.9769287109375,0.30388976622123703,126
organ_electronic_113-030-127.wav,30,46.2493028389543,31779.14453125,6428.06494140625,906.3212890625,0.2839643879144104,126
organ_electronic_113-032-050.wav,32,51.91308719749314,34689.4453125,7092.63134765625,923.48486328125,0.29041815874165344,126
organ_electronic_113-032-100.wav,32,51.91308719749314,35179.20703125,7253.83837890625,933.2886962890625,0.2911469998363286,126
organ_electronic_113-033-025.wav,33,55.0,35414.00390625,7285.228515625,863.6207885742188,0.26943833910260206,126
organ_electronic_113-034-050.wav,34,58.27047018976124,35828.35546875,7441.8388671875,902.0955200195312,0.2893040745238147,126
organ_electronic_113-034-127.wav,34,58.27047018976124,35241.9921875,7256.26171875,880.7964477539062,0.2849227466967173,126
organ_electronic_113-035-127.wav,35,61.7354126570155,35094.8828125,7408.0234375,829.6198120117188,0.27305275939255913,126
organ_electronic_113-036-025.wav,36,65.40639132514966,34819.1015625,7221.76806640625,829.9296875,0.264458304192336,126
organ_electronic_113-036-050.wav,36,65.40639132514966,33569.37890625,6979.01123046875,827.91552734375,0.26256337531332463,126
organ_electronic_113-037-100.wav,37,69.29565774421802,35005.83984375,7279.783203125,882.81982421875,0.2893117477836952,126
organ_electronic_113-038-127.wav,38,73.41619197935188,32031.177734375,6822.6279296875,849.266845703125,0.2633151148728886,126
organ_electronic_113-039-025.wav,39,77.78174593052023,27773.7421875,5935.0634765625,847.8842163085938,0.28463688393953485,126
organ_electronic_113-039-075.wav,39,77.78174593052023,31827.36328125,6732.72314453125,891.34619140625,0.2932283084617552,126
organ_electronic_113-041-050.wav,41,87.30705785825097,34903.37109375,7532.55419921875,876.1498413085938,0.30640984132424154,126
organ_electronic_113-043-025.wav,43,97.99885899543733,27922.21484375,6049.322265625,881.4422607421875,0.30624793241214343,126
organ_electronic_113-044-075.wav,44,103.82617439498628,13728.1884765625,2095.04833984375,810.0330200195312,0.2847699607471954,126
organ_electronic_113-045-050.wav,45,110.0,27825.923828125,6047.92724609375,807.7501220703125,0.2648346640659295,126
organ_electronic_113-046-025.wav,46,116.54094037952248,30228.14453125,6558.21728515625,854.1185913085938,0.30509045005002183,126
organ_electronic_113-046-100.wav,46,116.54094037952248,32951.92578125,7175.86865234375,883.1287231445312,0.32023302509547336,126
organ_electronic_113-047-025.wav,47,123.47082531403103,21337.556640625,4644.58935546875,775.760009765625,0.26726508567503693,126
organ_electronic_113-048-050.wav,48,130.8127826502993,29359.779296875,6396.8544921875,916.7100219726562,0.3336209656288625,126
organ_electronic_113-048-075.wav,48,130.8127826502993,28908.203125,6299.56591796875,883.2316284179688,0.31294656551017314,126
organ_electronic_113-048-127.wav,48,130.8127826502993,28340.16796875,6173.81591796875,875.629150390625,0.313464380452024,126
organ_electronic_113-050-127.wav,50,146.8323839587038,23480.921875,5098.640625,881.6409912109375,0.323426533969176,126
organ_electronic_113-051-075.wav,51,155.56349186104046,27936.076171875,6101.3984375,946.1876220703125,0.3660337268806645,126
organ_electronic_113-052-127.wav,52,164.81377845643496,22515.63671875,4908.94775390625,961.14111328125,0.4105995256160452,126
organ_electronic_113-053-025.wav,53,174.61411571650194,20111.171875,3566.3115234375,968.5669555664062,0.4496300221480102,126
organ_electronic_113-053-050.wav,53,174.61411571650194,27950.841796875,5248.00537109375,1132.23046875,0.5576678127781317,126
organ_electronic_113-053-127.wav,53,174.61411571650194,24363.544921875,4962.71728515625,1102.69873046875,0.5332978954904006,126
organ_electronic_113-054-127.wav,54,184.9972113558172,28302.642578125,6146.15625,1330.3831787109375,0.656765319172246,126
organ_electronic_113-055-075.wav,55,195.99771799087463,28576.021484375,6221.00439453125,1294.7315673828125,0.6570062598212343,126
organ_electronic_113-058-050.wav,58,233.08188075904496,30626.3515625,6542.25439453125,887.5281982421875,0.4011818663876846,126
organ_electronic_113-058-100.wav,58,233.08188075904496,30538.916015625,6651.88232421875,1335.7435302734375,0.6913433879519586,126
organ_electronic_113-060-025.wav,60,261.6255653005986,29161.29296875,6377.7919921875,969.6747436523438,0.4446309455495012,126
organ_electronic_113-063-127.wav,63,311.1269837220809,23942.73828125,2390.484130859375,884.3226928710938,0.41020408475274184,126
organ_electronic_113-064-025.wav,64,329.6275569128699,23669.39453125,4499.947265625,1184.548828125,0.5838473627808967,126
organ_electronic_113-065-075.wav,65,349.2282314330039,30025.755859375,6248.41357421875,1056.015380859375,0.5282033810133515,126
organ_electronic_113-065-100.wav,65,349.2282314330039,29872.404296875,6262.6650390625,966.607177734375,0.4711350538056144,126
organ_electronic_113-066-100.wav,66,369.9944227116344,27604.236328125,5452.001953125,1151.6405029296875,0.5789236269720276,126
organ_electronic_113-068-050.wav,68,415.3046975799451,16830.56640625,3238.28076171875,1163.201904296875,0.5438146621511569,126
organ_electronic_113-069-075.wav,69,440.0,23174.00390625,4648.427734375,1236.149658203125,0.5819862804282309,126
organ_electronic_113-070-100.wav,70,466.1637615180899,23593.490234375,4753.388671875,1186.1033935546875,0.5562744329315671,126
organ_electronic_113-072-075.wav,72,523.2511306011972,18585.896484375,3724.865234375,1171.810791015625,0.5159506276990803,126
organ_electronic_113-072-100.wav,72,523.2511306011972,16790.427734375,3443.684326171875,1192.16064453125,0.514023054714393,126
organ_electronic_113-072-127.wav,72,523.2511306011972,13416.3115234375,2710.1396484375,1180.0712890625,0.5009407202204583,126
organ_electronic_113-073-050.wav,73,554.3652619537442,18404.267578125,3183.985595703125,1242.322998046875,0.5187226420979879,126
organ_electronic_113-073-075.wav,73,554.3652619537442,18588.1875,3393.052978515625,1177.6954345703125,0.5044015826018362,126
organ_electronic_113-073-127.wav,73,554.3652619537442,20437.625,3761.815673828125,1205.1851806640625,0.5188837569228721,126
organ_electronic_113-074-025.wav,74,587.3295358348151,22514.880859375,4543.140625,1262.6304931640625,0.529701852269508,126
organ_electronic_113-076-100.wav,76,659.2551138257398,13899.5009765625,2804.712646484375,1213.802490234375,0.4719795165920275,126
organ_electronic_113-078-025.wav,78,739.9888454232688,15098.70703125,2891.019775390625,1257.331787109375,0.48934777081102776,126
organ_electronic_113-080-025.wav,80,830.6093951598903,24335.212890625,4186.54296875,1138.269287109375,0.45334672462689224,126
organ_electronic_113-080-075.wav,80,830.6093951598903,19536.400390625,3500.02783203125,1141.4423828125,0.4396386711807693,126
organ_electronic_113-080-127.wav,80,830.6093951598903,23738.5,4126.0361328125,1183.4569091796875,0.45941872262467603,126
organ_electronic_113-081-127.wav,81,880.0,16504.169921875,3218.2822265625,1147.6378173828125,0.4191141239484309,126
organ_electronic_113-082-025.wav,82,932.3275230361799,21213.865234375,4473.47119140625,1201.3199462890625,0.4366929996179407,126
organ_electronic_113-082-075.wav,82,932.3275230361799,20257.75,3869.333251953125,1160.95458984375,0.429514409819289,126
organ_electronic_113-082-100.wav,82,932.3275230361799,24163.28125,5006.81640625,1215.647705078125,0.4432427221317412,126
organ_electronic_113-083-050.wav,83,987.7666025122483,20701.57421875,3510.7861328125,1164.46875,0.41037063294450055,126
organ_electronic_113-083-100.wav,83,987.7666025122483,17613.013671875,3624.525390625,1186.886962890625,0.41816378931653825,126
organ_electronic_113-084-050.wav,84,1046.5022612023945,15957.8408203125,3229.06103515625,1202.2576904296875,0.4002087251552212,126
