file_name,pitch,pitch_hz,fft_distance,stft_distance,log_mel_spectrogram_distance_raw,log_mel_spectrogram_distance_normalized,frames
reed_acoustic_037-069-075.wav,69,440.0,23694.865234375,4463.08984375,990.531005859375,0.4437799825472562,126
reed_acoustic_037-069-127.wav,69,440.0,24775.41015625,5421.552734375,1252.647216796875,0.5848335515745281,126
reed_acoustic_037-070-050.wav,70,466.1637615180899,22722.052734375,4964.2939453125,1259.1956787109375,0.6532469415851955,126
reed_acoustic_037-071-127.wav,71,493.8833012561241,30097.390625,6576.8642578125,971.8379516601562,0.47554249008930144,126
reed_acoustic_037-072-050.wav,72,523.2511306011972,25164.009765625,5488.1611328125,999.6241455078125,0.570606493172933,126
reed_acoustic_037-073-050.wav,73,554.3652619537442,25115.90625,5486.42626953125,1130.0028076171875,0.5813201650080664,126
reed_acoustic_037-073-075.wav,73,554.3652619537442,20368.0546875,4446.40869140625,1079.10595703125,0.5236401228014016,126
reed_acoustic_037-074-075.wav,74,587.3295358348151,22322.248046875,4870.9990234375,1014.5881958007812,0.5375325339023894,126
reed_acoustic_037-074-100.wav,74,587.3295358348151,22594.28125,4930.02880859375,1017.3029174804688,0.5393455675882635,126
reed_acoustic_037-075-025.wav,75,622.2539674441618,24676.666015625,5125.8232421875,946.2363891601562,0.4433047083159145,126
reed_acoustic_037-075-050.wav,75,622.2539674441618,24695.20703125,5105.3740234375,963.7599487304688,0.445499089548171,126
string_acoustic_012-025-127.wav,25,34.64782887210901,30231.228515625,5549.134765625,822.0703125,0.27214724271489665,126
string_acoustic_012-026-025.wav,26,36.70809598967594,22572.3828125,3750.927734375,740.7205810546875,0.266745116678017,126
string_acoustic_012-026-100.wav,26,36.70809598967594,26679.166015625,4630.05078125,763.0006713867188,0.2741240990483087,126
string_acoustic_012-027-025.wav,27,38.890872965260115,27242.35546875,4850.57568359375,736.482421875,0.26289281867333175,126
string_acoustic_012-028-025.wav,28,41.20344461410875,26086.43359375,4865.953125,737.7313232421875,0.2798972778224655,126
string_acoustic_012-028-075.wav,28,41.20344461410875,27974.421875,5209.6787109375,773.3040161132812,0.2916980854929747,126
string_acoustic_012-029-025.wav,29,43.653528929125486,28948.693359375,5677.7880859375,926.9556884765625,0.3040068209179943,126
string_acoustic_012-029-050.wav,29,43.653528929125486,30774.98046875,4414.6845703125,759.9256591796875,0.2943593726623832,126
string_acoustic_012-029-075.wav,29,43.653528929125486,29954.09375,4653.35400390625,769.5897216796875,0.29555477942900005,126
string_acoustic_012-030-025.wav,30,46.2493028389543,28564.5625,5792.037109375,952.5264892578125,0.3110753569588203,126
string_acoustic_012-030-075.wav,30,46.2493028389543,30282.2421875,6363.875,1071.5478515625,0.3434270072658584,126
string_acoustic_012-030-127.wav,30,46.2493028389543,29934.884765625,6292.8984375,1233.9290771484375,0.40401118818377385,126
string_acoustic_012-032-050.wav,32,51.91308719749314,30680.26953125,5523.5185546875,695.26904296875,0.24116491969248197,126
string_acoustic_012-033-075.wav,33,55.0,28322.86328125,5003.86474609375,772.5375366210938,0.2854798753034953,126
string_acoustic_012-034-025.wav,34,58.27047018976124,28163.1171875,5782.6259765625,823.1694946289062,0.27230270927971995,126
string_acoustic_012-034-050.wav,34,58.27047018976124,30588.69921875,4792.875,793.2516479492188,0.32980068486379155,126
string_acoustic_012-035-127.wav,35,61.7354126570155,31611.673828125,6323.583984375,770.023193359375,0.2764562266867168,126
string_acoustic_012-036-025.wav,36,65.40639132514966,28425.642578125,5458.9521484375,752.2141723632812,0.3059138895088887,126
string_acoustic_012-036-100.wav,36,65.40639132514966,30616.14453125,6593.73779296875,941.613525390625,0.3132241307507343,126
string_acoustic_012-038-100.wav,38,73.41619197935188,28429.802734375,6032.15673828125,1018.5857543945312,0.3684358036971741,126
string_acoustic_012-038-127.wav,38,73.41619197935188,28779.1953125,5108.83740234375,766.2193603515625,0.3406637725471262,126
string_acoustic_012-039-127.wav,39,77.78174593052023,27838.244140625,5045.92919921875,800.1990356445312,0.34386247264671527,126
string_acoustic_012-040-025.wav,40,82.4068892282175,28592.677734375,4825.0693359375,771.3111572265625,0.3623631728808894,126
string_acoustic_012-040-050.wav,40,82.4068892282175,28431.984375,5106.12255859375,759.4551391601562,0.3690145265157312,126
string_acoustic_012-040-100.wav,40,82.4068892282175,28648.99609375,6131.634765625,987.6757202148438,0.3673879304277544,126
string_acoustic_012-040-127.wav,40,82.4068892282175,24376.478515625,3907.345703125,766.41259765625,0.41102981087115875,126
string_acoustic_012-041-025.wav,41,87.30705785825097,29901.466796875,6493.7236328125,890.6995239257812,0.3289684563860663,126
string_acoustic_012-042-025.wav,42,92.4986056779086,31266.92578125,6799.89990234375,845.847900390625,0.315823475414379,126
string_acoustic_012-042-050.wav,42,92.4986056779086,31144.3984375,6789.92041015625,841.8057861328125,0.30762086949974043,126
string_acoustic_012-043-075.wav,43,97.99885899543733,30011.0703125,6170.9677734375,846.2203369140625,0.43426693774220737,126
string_acoustic_012-043-127.wav,43,97.99885899543733,29396.900390625,5415.76220703125,787.960205078125,0.3991515809753393,126
string_acoustic_012-044-025.wav,44,103.82617439498628,29970.810546875,6538.87109375,865.0602416992188,0.32058922389847655,126
string_acoustic_012-044-100.wav,44,103.82617439498628,28332.279296875,6175.81201171875,985.0005493164062,0.38647283102953933,126
string_acoustic_012-045-050.wav,45,110.0,30984.912109375,6046.1220703125,853.7620849609375,0.4302349529209577,126
string_acoustic_012-045-100.wav,45,110.0,27602.572265625,6019.3955078125,918.1842041015625,0.3718026298072636,126
string_acoustic_012-046-100.wav,46,116.54094037952248,29945.05859375,6510.30029296875,918.5609741210938,0.5021425058506596,126
string_acoustic_012-047-025.wav,47,123.47082531403103,26392.78515625,5684.41796875,853.6990356445312,0.36281392329254697,126
string_acoustic_012-048-100.wav,48,130.8127826502993,28614.19140625,6234.8076171875,885.9632568359375,0.3810436204979716,126
string_acoustic_012-049-025.wav,49,138.59131548843604,26926.525390625,5838.71533203125,789.3466186523438,0.3641301997422724,126
string_acoustic_012-049-050.wav,49,138.59131548843604,27267.048828125,5929.7099609375,830.928466796875,0.37235859027954876,126
string_acoustic_012-051-127.wav,51,155.56349186104046,28212.341796875,6150.85205078125,830.6968994140625,0.38682286080032013,126
string_acoustic_012-052-127.wav,52,164.81377845643496,28411.296875,6197.53125,852.4793090820312,0.42617826655828384,126
string_acoustic_012-053-025.wav,53,174.61411571650194,27911.787109375,6010.81640625,782.5864868164062,0.4065973760654478,126
string_acoustic_012-054-050.wav,54,184.9972113558172,20634.072265625,4111.7041015625,905.0618286132812,0.522127031320862,126
string_acoustic_012-055-025.wav,55,195.99771799087463,24402.755859375,5307.6923828125,981.9524536132812,0.5608588882713021,126
string_acoustic_012-055-050.wav,55,195.99771799087463,28807.20703125,6233.10205078125,807.2460327148438,0.45252802741598963,126
string_acoustic_014-024-127.wav,24,32.70319566257483,12680.408203125,3041.391845703125,689.3095703125,0.1692157804282051,126
string_acoustic_014-025-050.wav,25,34.64782887210901,13391.6884765625,3179.782958984375,680.0411987304688,0.1677814808242508,126
string_acoustic_014-025-075.wav,25,34.64782887210901,13392.509765625,3180.068115234375,680.6106567382812,0.1678747764254006,126
string_acoustic_014-025-100.wav,25,34.64782887210901,13391.291015625,3179.76123046875,679.5695190429688,0.1676528471600676,126
string_acoustic_014-027-100.wav,27,38.890872965260115,13395.615234375,3164.87841796875,678.7504272460938,0.1675512264096476,126
string_acoustic_014-028-127.wav,28,41.20344461410875,12520.078125,2886.074462890625,681.0812377929688,0.16736409486587336,126
string_acoustic_014-029-100.wav,29,43.653528929125486,12715.7158203125,2916.521240234375,682.3624877929688,0.1687769394355565,126
string_acoustic_014-030-050.wav,30,46.2493028389543,11202.595703125,2525.495361328125,673.68359375,0.1681156347574442,126
string_acoustic_014-030-075.wav,30,46.2493028389543,11200.5107421875,2524.9072265625,674.384765625,0.16826056375219814,126
string_acoustic_014-031-075.wav,31,48.999429497718666,10065.20703125,2255.080810546875,744.1441650390625,0.17885935337252729,126
string_acoustic_014-031-127.wav,31,48.999429497718666,10408.4912109375,2220.642578125,698.636474609375,0.16589657189076576,126
string_acoustic_014-032-075.wav,32,51.91308719749314,9739.1474609375,2162.616455078125,764.9155883789062,0.1831243909675223,126
string_acoustic_014-033-050.wav,33,55.0,9548.08984375,2057.704345703125,697.7273559570312,0.17609454813208208,126
string_acoustic_014-033-100.wav,33,55.0,9547.857421875,2057.646240234375,697.4479370117188,0.17603100182596748,126
string_acoustic_014-034-100.wav,34,58.27047018976124,9565.8935546875,2048.31884765625,705.491455078125,0.1781407014730164,126
string_acoustic_014-034-127.wav,34,58.27047018976124,9053.7421875,1883.8990478515625,789.93212890625,0.1855165362561915,126
string_acoustic_014-035-050.wav,35,61.7354126570155,10432.998046875,2218.55810546875,740.2562255859375,0.18894121453336293,126
string_acoustic_014-036-025.wav,36,65.40639132514966,11245.1376953125,2446.072998046875,687.5130004882812,0.17082966626726281,126
string_acoustic_014-036-100.wav,36,65.40639132514966,11244.916015625,2446.039306640625,688.7142333984375,0.17103493965611166,126
string_acoustic_014-037-025.wav,37,69.29565774421802,11199.7236328125,2437.87353515625,701.8226928710938,0.17328017363546944,126
string_acoustic_014-037-050.wav,37,69.29565774421802,11199.2158203125,2437.780517578125,702.5156860351562,0.1735055540990423,126
string_acoustic_014-037-100.wav,37,69.29565774421802,11199.599609375,2437.864990234375,701.8633422851562,0.17333365389369293,126
string_acoustic_014-038-075.wav,38,73.41619197935188,11390.564453125,2478.806884765625,644.7554931640625,0.16364871808472667,126
string_acoustic_014-039-025.wav,39,77.78174593052023,9937.5380859375,2159.34423828125,660.6946411132812,0.16643019606892911,126
string_acoustic_014-039-075.wav,39,77.78174593052023,9936.2431640625,2159.04296875,661.449951171875,0.1665765014839289,126
string_acoustic_014-039-127.wav,39,77.78174593052023,9565.6943359375,2070.37353515625,593.7136840820312,0.14771317873482848,126
string_acoustic_014-040-050.wav,40,82.4068892282175,13611.470703125,2965.203125,687.7324829101562,0.17631964219712895,126
string_acoustic_014-041-025.wav,41,87.30705785825097,13154.6513671875,2831.548583984375,680.7772827148438,0.1751076814775927,126
string_acoustic_014-041-075.wav,41,87.30705785825097,13154.4052734375,2831.489013671875,681.2803955078125,0.1752369807382307,126
string_acoustic_014-046-050.wav,46,116.54094037952248,8360.8623046875,1797.1348876953125,828.5617065429688,0.2189755583804917,126
string_acoustic_014-046-100.wav,46,116.54094037952248,8362.45703125,1797.4952392578125,828.4954223632812,0.2189769450422607,126
string_acoustic_014-047-050.wav,47,123.47082531403103,9075.0029296875,1955.7626953125,871.0310668945312,0.22878179866214576,126
string_acoustic_014-048-075.wav,48,130.8127826502993,14323.0390625,3043.01025390625,1076.9375,0.33173684415557264,126
string_acoustic_014-049-100.wav,49,138.59131548843604,10889.560546875,2253.62548828125,1045.878173828125,0.32114023785228285,126
string_acoustic_014-049-127.wav,49,138.59131548843604,12037.64453125,2459.16455078125,771.3662109375,0.2128637360990814,126
string_acoustic_014-050-127.wav,50,146.8323839587038,9037.4658203125,1906.395263671875,1215.3338623046875,0.38828279268662896,126
string_acoustic_014-051-100.wav,51,155.56349186104046,9685.56640625,1926.7860107421875,892.6921997070312,0.2517204782380827,126
string_acoustic_014-052-127.wav,52,164.81377845643496,9019.76953125,1789.6927490234375,1164.1304931640625,0.34899798488856726,126
string_acoustic_014-053-025.wav,53,174.61411571650194,9270.638671875,1983.9488525390625,996.6956176757812,0.274195683018361,126
string_acoustic_014-053-050.wav,53,174.61411571650194,9271.4501953125,1984.1507568359375,998.0394897460938,0.2748015068752646,126
string_acoustic_014-054-100.wav,54,184.9972113558172,8155.109375,1715.80078125,1220.5057373046875,0.32869376093576624,126
string_acoustic_014-054-127.wav,54,184.9972113558172,9283.4775390625,1983.4638671875,888.0916748046875,0.24628406356871807,126
string_acoustic_014-055-025.wav,55,195.99771799087463,8526.9892578125,1821.085205078125,1049.3406982421875,0.29076967684790234,126
string_acoustic_014-058-050.wav,58,233.08188075904496,8394.1669921875,1764.067626953125,939.395751953125,0.26539714749616156,126
string_acoustic_014-058-100.wav,58,233.08188075904496,8392.8203125,1763.7763671875,940.4848022460938,0.26584410840614403,126
string_acoustic_014-059-050.wav,59,246.94165062806206,8494.609375,1721.94140625,1075.612060546875,0.3129817938473604,126
string_acoustic_014-059-075.wav,59,246.94165062806206,8496.9921875,1722.236083984375,1074.235107421875,0.31220999946570327,126
string_acoustic_014-060-025.wav,60,261.6255653005986,8495.8291015625,1808.7039794921875,947.2688598632812,0.27371273621928094,126
string_acoustic_014-061-025.wav,61,277.1826309768721,8257.939453125,1734.342041015625,1075.2081298828125,0.3239752748901852,126
string_acoustic_014-061-100.wav,61,277.1826309768721,8258.4052734375,1734.7470703125,1073.9541015625,0.3231954746185684,126
string_acoustic_014-061-127.wav,61,277.1826309768721,7440.21142578125,1565.9366455078125,1304.810791015625,0.40643050094366007,126
string_acoustic_014-062-075.wav,62,293.6647679174076,8163.88916015625,1737.3638916015625,1035.487548828125,0.299041392489144,126
string_acoustic_014-062-127.wav,62,293.6647679174076,7293.19091796875,1538.4107666015625,1234.411865234375,0.36686238848434777,126
string_acoustic_014-063-050.wav,63,311.1269837220809,8049.591796875,1598.227294921875,1145.455322265625,0.3382873942226633,126
string_acoustic_014-064-050.wav,64,329.6275569128699,8237.287109375,1711.57275390625,1243.103515625,0.37254720191498003,126
string_acoustic_014-064-075.wav,64,329.6275569128699,8230.0341796875,1710.0533447265625,1243.617919921875,0.3728655164074152,126
string_acoustic_014-065-075.wav,65,349.2282314330039,8344.44140625,1794.3316650390625,1167.374267578125,0.33053859257799384,126
string_acoustic_014-065-127.wav,65,349.2282314330039,6898.3369140625,1454.68505859375,1391.5220947265625,0.4191374144745386,126
string_acoustic_056-036-127.wav,36,65.40639132514966,9959.3095703125,2114.174072265625,618.99853515625,0.1572671268695808,126
string_acoustic_056-037-050.wav,37,69.29565774421802,8656.646484375,1844.63427734375,736.7716064453125,0.18149940131025516,126
string_acoustic_056-037-127.wav,37,69.29565774421802,9139.294921875,1936.7686767578125,682.9052124023438,0.16667604668154837,126
string_acoustic_056-038-100.wav,38,73.41619197935188,9759.830078125,2077.69775390625,814.7725830078125,0.1941959853967877,126
string_acoustic_056-039-050.wav,39,77.78174593052023,7908.9697265625,1651.642578125,802.6514892578125,0.19705391359636193,126
string_acoustic_056-040-025.wav,40,82.4068892282175,8041.43505859375,1682.389404296875,891.3847045898438,0.227270431210502,126
string_acoustic_056-041-025.wav,41,87.30705785825097,7941.10986328125,1679.5126953125,830.1154174804688,0.2066258499689042,126
string_acoustic_056-041-127.wav,41,87.30705785825097,6888.919921875,1393.0198974609375,857.5789794921875,0.2018917968549733,126
string_acoustic_056-042-100.wav,42,92.4986056779086,8289.9130859375,1768.6656494140625,919.9943237304688,0.2209298579488325,126
string_acoustic_056-043-025.wav,43,97.99885899543733,8438.9501953125,1775.347412109375,844.4793701171875,0.21220201582214376,126
string_acoustic_056-043-100.wav,43,97.99885899543733,7621.1416015625,1515.1866455078125,756.70751953125,0.21074896028734175,126
string_acoustic_056-045-025.wav,45,110.0,8434.0361328125,1774.742431640625,922.609619140625,0.23629795581807764,126
string_acoustic_056-045-050.wav,45,110.0,8438.73046875,1775.2874755859375,926.5521850585938,0.23766317920624425,126
string_acoustic_056-046-050.wav,46,116.54094037952248,9415.37890625,2035.344970703125,944.9486694335938,0.24722864130047367,126
string_acoustic_056-047-025.wav,47,123.47082531403103,8404.23828125,1744.7401123046875,1038.91943359375,0.2727484530321902,126
string_acoustic_056-047-050.wav,47,123.47082531403103,8408.8740234375,1746.9512939453125,1038.2684326171875,0.27239801217709986,126
string_acoustic_056-047-075.wav,47,123.47082531403103,8404.1689453125,1744.95263671875,1039.990234375,0.2732130737439273,126
string_acoustic_056-047-100.wav,47,123.47082531403103,7943.1484375,1695.9061279296875,956.9536743164062,0.2437380515144822,126
string_acoustic_056-050-050.wav,50,146.8323839587038,8439.951171875,1804.74365234375,966.058837890625,0.2517726148573684,126
string_acoustic_056-050-127.wav,50,146.8323839587038,8120.04443359375,1570.9501953125,1046.17333984375,0.27627369388279044,126
