file_name,pitch,pitch_hz,fft_distance,stft_distance,log_mel_spectrogram_distance_raw,log_mel_spectrogram_distance_normalized,frames
organ_electronic_028-056-127.wav,56,207.65234878997256,24883.6328125,5392.3212890625,1159.0257568359375,0.5504225877610478,126
organ_electronic_028-057-127.wav,57,220.0,25016.76171875,4750.2841796875,1082.3995361328125,0.5017780349194287,126
organ_electronic_028-058-127.wav,58,233.08188075904496,27135.33203125,5899.5478515625,1154.0673828125,0.5370167648893875,126
organ_electronic_028-059-025.wav,59,246.94165062806206,21028.595703125,4589.81787109375,1545.635498046875,0.642097329791934,126
organ_electronic_028-060-075.wav,60,261.6255653005986,20054.15625,4388.21728515625,1400.993896484375,0.5924478290190125,126
organ_electronic_028-061-050.wav,61,277.1826309768721,22994.064453125,5034.1123046875,1675.3045654296875,0.6860095116929722,126
organ_electronic_028-061-127.wav,61,277.1826309768721,24195.98046875,5282.857421875,1275.048095703125,0.6117825072460763,126
organ_electronic_028-062-050.wav,62,293.6647679174076,17547.955078125,3841.348876953125,1542.118896484375,0.6276480078284606,126
organ_electronic_028-062-075.wav,62,293.6647679174076,18308.50390625,3999.5458984375,1546.0640869140625,0.7070807126770723,126
organ_electronic_028-062-100.wav,62,293.6647679174076,19352.640625,4229.39697265625,1366.9864501953125,0.6345261194630304,126
organ_electronic_028-064-050.wav,64,329.6275569128699,16651.548828125,3506.335205078125,1597.4364013671875,0.6404519781863983,126
organ_electronic_028-065-025.wav,65,349.2282314330039,22125.078125,4828.84423828125,1625.6519775390625,0.7081773162101715,126
organ_electronic_028-065-100.wav,65,349.2282314330039,24351.376953125,5095.41796875,1225.599609375,0.5692884336849878,126
organ_electronic_028-067-075.wav,67,391.99543598174927,20019.359375,4383.02783203125,1515.1549072265625,0.6197840049709955,126
organ_electronic_028-067-100.wav,67,391.99543598174927,22991.484375,5017.25146484375,1426.0909423828125,0.6914555482347683,126
organ_electronic_028-068-100.wav,68,415.3046975799451,24640.0,5389.23876953125,1463.5635986328125,0.6806894579913519,126
organ_electronic_028-068-127.wav,68,415.3046975799451,23000.607421875,4523.2177734375,1037.9449462890625,0.501236106257625,126
organ_electronic_028-069-050.wav,69,440.0,26618.82421875,5826.6953125,1587.9139404296875,0.6647862167228483,126
organ_electronic_028-069-075.wav,69,440.0,24873.69140625,5447.4931640625,1481.125,0.5914308214574767,126
organ_electronic_028-070-050.wav,70,466.1637615180899,23731.84765625,4972.11279296875,1539.376953125,0.5802363501607379,126
organ_electronic_028-070-127.wav,70,466.1637615180899,20519.720703125,4467.5498046875,1165.996337890625,0.5524525086570833,126
organ_electronic_028-071-025.wav,71,493.8833012561241,20428.890625,4465.0654296875,1416.3233642578125,0.5414529364499437,126
organ_electronic_028-072-025.wav,72,523.2511306011972,22567.994140625,4942.92626953125,1496.2882080078125,0.5596552084362537,126
organ_electronic_028-072-100.wav,72,523.2511306011972,19787.73046875,4333.36572265625,1280.2508544921875,0.5474588597349956,126
organ_electronic_028-073-127.wav,73,554.3652619537442,20352.970703125,4453.9248046875,1151.6617431640625,0.5506750639867619,126
organ_electronic_028-074-025.wav,74,587.3295358348151,22695.17578125,4971.65380859375,1297.197509765625,0.43494847485809157,126
organ_electronic_028-074-075.wav,74,587.3295358348151,20422.875,4469.0068359375,1166.5394287109375,0.4356309262646451,126
organ_electronic_028-076-025.wav,76,659.2551138257398,22258.5859375,4876.142578125,1245.800048828125,0.40495631329231707,126
organ_electronic_028-076-050.wav,76,659.2551138257398,21603.712890625,4732.66796875,1403.0767822265625,0.45968106130848513,126
organ_electronic_028-077-050.wav,77,698.4564628660078,16863.7265625,3664.405029296875,1206.56640625,0.38177797237964956,126
organ_electronic_028-077-075.wav,77,698.4564628660078,17046.328125,3733.52978515625,1326.4427490234375,0.45956552013597385,126
organ_electronic_028-078-025.wav,78,739.9888454232688,21313.962890625,4669.291015625,1256.1607666015625,0.3795392522333152,126
organ_electronic_028-079-050.wav,79,783.9908719634985,20261.654296875,4438.73291015625,1341.6864013671875,0.43791637754049867,126
organ_electronic_028-079-100.wav,79,783.9908719634985,22057.599609375,4831.41552734375,1196.046875,0.4240531118947007,126
organ_electronic_028-080-075.wav,80,830.6093951598903,22052.224609375,4831.1806640625,1542.511474609375,0.5213959497641222,126
organ_electronic_028-081-025.wav,81,880.0,24433.3203125,5352.568359375,1359.7899169921875,0.4284463328553758,126
organ_electronic_028-081-100.wav,81,880.0,23178.919921875,5077.61669921875,1318.6605224609375,0.4348133064347333,126
organ_electronic_028-083-025.wav,83,987.7666025122483,21899.06640625,4797.0439453125,1517.74853515625,0.5255250010566803,126
organ_electronic_028-083-075.wav,83,987.7666025122483,23146.734375,5070.89794921875,1442.8009033203125,0.4503739581261398,126
organ_electronic_028-084-050.wav,84,1046.5022612023945,21146.9140625,4632.74755859375,1303.913818359375,0.42015596217107853,126
organ_electronic_028-084-075.wav,84,1046.5022612023945,22022.65234375,4824.51904296875,1319.55859375,0.4359539715448492,126
organ_electronic_028-085-075.wav,85,1108.7305239074883,21100.13671875,4622.4677734375,1295.718505859375,0.39935160312121415,126
organ_electronic_028-085-127.wav,85,1108.7305239074883,21399.484375,4660.275390625,1059.808837890625,0.3599673846759057,126
organ_electronic_028-087-050.wav,87,1244.5079348883237,23256.513671875,5091.7099609375,1094.091552734375,0.30675709068755797,126
organ_electronic_028-089-050.wav,89,1396.9129257320155,16219.1298828125,3553.09716796875,1228.987548828125,0.36105219210154466,126
organ_electronic_028-089-100.wav,89,1396.9129257320155,23909.380859375,5237.71044921875,1228.0919189453125,0.4016939653805922,126
organ_electronic_028-090-025.wav,90,1479.9776908465376,21244.59375,3938.361328125,1020.7310180664062,0.2840620365892452,126
organ_electronic_028-091-050.wav,91,1567.981743926997,17962.990234375,3940.12158203125,1153.7755126953125,0.32509777977853094,126
organ_electronic_028-091-100.wav,91,1567.981743926997,25206.29296875,5520.333984375,1019.597900390625,0.3043104994176872,126
organ_electronic_028-092-025.wav,92,1661.2187903197805,19835.36328125,4345.58935546875,1075.765625,0.286236528713259,126
organ_electronic_028-092-100.wav,92,1661.2187903197805,25570.673828125,5602.0126953125,1066.9820556640625,0.30870579953399846,126
organ_electronic_028-093-075.wav,93,1760.0,19532.419921875,4278.7158203125,996.7857666015625,0.2737489524470816,126
organ_electronic_028-095-025.wav,95,1975.533205024496,20906.130859375,4580.02197265625,1276.5517578125,0.36173637133192993,126
organ_electronic_028-095-127.wav,95,1975.533205024496,29068.099609375,6367.6416015625,1224.1385498046875,0.397181800049144,126
organ_electronic_028-096-025.wav,96,2093.004522404789,13270.046875,2905.798583984375,1199.6539306640625,0.3380220432596563,126
organ_electronic_028-096-100.wav,96,2093.004522404789,24413.4140625,5348.4033203125,1250.6334228515625,0.37961076848994546,126
organ_electronic_028-099-050.wav,99,2489.0158697766474,23438.615234375,5134.916015625,1144.8590087890625,0.3142602549658072,126
organ_electronic_028-101-050.wav,101,2793.825851464031,13406.7080078125,2936.98388671875,1152.8128662109375,0.30795215197045694,126
organ_electronic_028-101-075.wav,101,2793.825851464031,19408.232421875,4251.90771484375,1046.5404052734375,0.28333592876582164,126
organ_electronic_028-102-050.wav,102,2959.955381693075,14432.779296875,3161.859619140625,1067.80419921875,0.27799447535584126,126
organ_electronic_028-102-075.wav,102,2959.955381693075,21154.26953125,4633.51708984375,979.8576049804688,0.27101021291014427,126
organ_electronic_028-103-050.wav,103,3135.9634878539946,16221.080078125,3553.685791015625,1041.414306640625,0.2826757100634849,126
organ_electronic_028-104-025.wav,104,3322.437580639561,17679.041015625,3780.58154296875,848.2235717773438,0.2139864466938233,126
organ_electronic_028-104-075.wav,104,3322.437580639561,23390.076171875,5124.1669921875,1058.755126953125,0.2865271183075541,126
organ_electronic_028-106-025.wav,106,3729.3100921447194,17886.271484375,3917.653564453125,1086.6038818359375,0.3062766653575772,126
organ_electronic_028-107-100.wav,107,3951.066410048992,28464.314453125,6236.1025390625,944.9396362304688,0.2601392690804642,126
organ_electronic_028-108-075.wav,108,4186.009044809578,17863.076171875,3912.69873046875,962.2913818359375,0.2705796385320179,126
organ_electronic_057-024-025.wav,24,32.70319566257483,28949.134765625,5877.04150390625,885.0245971679688,0.22753020012656117,126
organ_electronic_057-024-075.wav,24,32.70319566257483,23686.28125,4851.880859375,861.8803100585938,0.22238627155734883,126
organ_electronic_057-024-100.wav,24,32.70319566257483,24097.00390625,5069.91357421875,866.1962280273438,0.22401978315173404,126
organ_electronic_057-025-050.wav,25,34.64782887210901,23717.705078125,5031.1025390625,874.9984741210938,0.2287757025226395,126
organ_electronic_057-026-075.wav,26,36.70809598967594,24402.564453125,5178.205078125,804.9957885742188,0.2052529072065606,126
organ_electronic_057-027-075.wav,27,38.890872965260115,24085.2890625,5108.046875,843.4806518554688,0.2219776201321921,126
organ_electronic_057-027-100.wav,27,38.890872965260115,24174.986328125,5163.8857421875,843.66650390625,0.22150319147435987,126
organ_electronic_057-029-025.wav,29,43.653528929125486,24371.6796875,5242.01904296875,934.2452392578125,0.2530067234080254,126
organ_electronic_057-030-075.wav,30,46.2493028389543,25845.931640625,5465.75927734375,897.439208984375,0.24289996006194495,126
organ_electronic_057-031-075.wav,31,48.999429497718666,22629.296875,4882.28515625,898.1936645507812,0.23346556380930888,126
organ_electronic_057-034-100.wav,34,58.27047018976124,25795.03125,5554.10791015625,957.9205322265625,0.2694198588630421,126
organ_electronic_057-035-100.wav,35,61.7354126570155,25833.2890625,5500.40380859375,938.4220581054688,0.2579975841861653,126
organ_electronic_057-036-050.wav,36,65.40639132514966,22445.73046875,4738.08251953125,846.1497802734375,0.22704833583266934,126
organ_electronic_057-037-025.wav,37,69.29565774421802,25272.333984375,4571.91943359375,1000.521728515625,0.28294457716665267,126
organ_electronic_057-037-075.wav,37,69.29565774421802,23767.625,3009.2333984375,965.6870727539062,0.27044958943903163,126
organ_electronic_057-037-127.wav,37,69.29565774421802,23540.703125,4904.013671875,925.6904907226562,0.2588618173198539,126
organ_electronic_057-038-075.wav,38,73.41619197935188,22979.947265625,3965.396240234375,937.5774536132812,0.26247251442659414,126
organ_electronic_057-039-100.wav,39,77.78174593052023,24752.28125,5084.74560546875,989.1599731445312,0.28478952942099345,126
organ_electronic_057-040-025.wav,40,82.4068892282175,23871.05078125,5036.076171875,1146.5926513671875,0.34148869630822754,126
organ_electronic_057-040-127.wav,40,82.4068892282175,23223.9296875,4484.1142578125,929.5736694335938,0.2630413283832031,126
organ_electronic_057-042-100.wav,42,92.4986056779086,20732.009765625,4448.21826171875,1025.1334228515625,0.3015837406154297,126
organ_electronic_057-044-127.wav,44,103.82617439498628,23866.03125,5139.91943359375,1323.0062255859375,0.4195710367544743,126
organ_electronic_057-045-050.wav,45,110.0,21401.720703125,3547.881591796875,1204.354736328125,0.36938600015844614,126
organ_electronic_057-045-100.wav,45,110.0,21194.775390625,2972.91650390625,1134.1268310546875,0.34449829726584374,126
organ_electronic_057-046-075.wav,46,116.54094037952248,22146.521484375,4729.74609375,1360.86376953125,0.4551322154620409,126
organ_electronic_057-047-100.wav,47,123.47082531403103,21731.34375,4678.58349609375,1009.5317993164062,0.2997619725774605,126
organ_electronic_057-047-127.wav,47,123.47082531403103,21384.87109375,4479.10595703125,1080.166015625,0.33077556371561717,126
organ_electronic_057-048-075.wav,48,130.8127826502993,22625.12890625,4784.0986328125,1235.6416015625,0.40459825908499597,126
organ_electronic_057-048-100.wav,48,130.8127826502993,20436.705078125,4362.90625,1322.5206298828125,0.44942269113789207,126
organ_electronic_057-050-075.wav,50,146.8323839587038,24899.369140625,5422.67333984375,1365.2156982421875,0.4908941919803541,126
organ_electronic_057-052-075.wav,52,164.81377845643496,21514.41796875,4634.76171875,1188.29541015625,0.4045172213641589,126
organ_electronic_057-052-100.wav,52,164.81377845643496,22359.181640625,4633.98681640625,1385.950439453125,0.5053680611577955,126
organ_electronic_057-053-025.wav,53,174.61411571650194,20504.88671875,4461.33349609375,1508.04443359375,0.6027247634161744,126
organ_electronic_057-056-025.wav,56,207.65234878997256,21950.462890625,4683.2392578125,1521.375,0.6410642926105136,126
organ_electronic_057-056-127.wav,56,207.65234878997256,23527.53125,5103.39306640625,1530.1429443359375,0.6526900663722021,126
organ_electronic_057-057-127.wav,57,220.0,23424.2265625,5109.82177734375,1545.6649169921875,0.6634457127826908,126
organ_electronic_057-058-127.wav,58,233.08188075904496,22202.611328125,4812.1455078125,1512.951416015625,0.6634345231595378,126
organ_electronic_057-059-127.wav,59,246.94165062806206,22380.896484375,4681.55029296875,1568.221435546875,0.7000299587737195,126
organ_electronic_057-060-025.wav,60,261.6255653005986,22079.4375,4818.40673828125,1682.8388671875,0.757929168688058,126
organ_electronic_057-060-075.wav,60,261.6255653005986,24299.66015625,5308.2412109375,1606.24169921875,0.6938978398057177,126
organ_electronic_057-061-100.wav,61,277.1826309768721,22445.5703125,4902.314453125,1598.1572265625,0.7248602501357025,126
organ_electronic_057-061-127.wav,61,277.1826309768721,22619.099609375,4945.2353515625,1277.393798828125,0.5004867406341527,126
organ_electronic_057-063-127.wav,63,311.1269837220809,23095.896484375,4838.2041015625,1426.4613037109375,0.6089686987144171,126
organ_electronic_057-064-025.wav,64,329.6275569128699,21911.271484375,4708.1357421875,1417.4119873046875,0.6183027631779614,126
organ_electronic_057-064-050.wav,64,329.6275569128699,25026.150390625,5448.23828125,1469.0057373046875,0.6630629364849787,126
organ_electronic_057-064-075.wav,64,329.6275569128699,22929.59375,4894.62939453125,1435.203857421875,0.6283736390267971,126
organ_electronic_057-064-100.wav,64,329.6275569128699,23508.306640625,4235.1181640625,1436.9776611328125,0.6015000761856838,126
organ_electronic_057-065-075.wav,65,349.2282314330039,21707.416015625,4740.4111328125,1404.100341796875,0.5890178473218366,126
organ_electronic_057-066-075.wav,66,369.9944227116344,19981.1953125,4354.36572265625,1512.7789306640625,0.6924614604921502,126
organ_electronic_057-066-127.wav,66,369.9944227116344,20833.576171875,4536.57080078125,1514.3953857421875,0.6827966162236645,126
organ_electronic_057-067-050.wav,67,391.99543598174927,20865.486328125,4555.18798828125,1599.5728759765625,0.7056553557469466,126
organ_electronic_057-067-127.wav,67,391.99543598174927,21155.046875,4416.45703125,1419.4266357421875,0.565990272201379,126
organ_electronic_057-068-127.wav,68,415.3046975799451,21263.830078125,4632.3603515625,1466.535400390625,0.6535816414395896,126
organ_electronic_057-069-025.wav,69,440.0,16759.583984375,3657.489501953125,1389.8665771484375,0.5462449157396897,126
organ_electronic_057-069-075.wav,69,440.0,17965.12890625,3921.193603515625,1422.113525390625,0.6018972081572325,126
organ_electronic_057-070-025.wav,70,466.1637615180899,17948.171875,3882.305419921875,1483.4283447265625,0.6462960410166342,126
organ_electronic_057-070-050.wav,70,466.1637615180899,16206.3798828125,3490.03564453125,1409.4273681640625,0.6013139609272941,126
organ_electronic_057-070-100.wav,70,466.1637615180899,21116.0,4614.5185546875,1568.4644775390625,0.6875294433161184,126
